1860.0	4	0.0	0.8598051840138611
1861.0	4	0.0	0.8123249929013113
1862.0	4	0.0	0.7847029154022814
1865.0	4	0.0	0.4855394990321011
1148.0	4	0.0	0.764621222037525
1149.0	4	0.0	0.4886312525455872
1435.0	4	0.0	0.49633051173380316
1434.0	4	0.0	0.999999816666627
1438.0	4	0.0	0.9639568211573831
1399.0	4	0.0	0.5068917316040352
1476.0	4	0.0	0.5050619271959937
1400.0	4	0.0	0.47293759334731256
1543.0	4	0.0	0.48682126106861623
1544.0	4	0.0	0.5355129331809729
1548.0	4	0.0	0.47768270446318506
1093.0	4	0.0	0.4853361167210937
1094.0	4	0.0	0.4858296823083754
1461.0	4	0.0	0.4829514761400284
1092.0	4	0.0	0.4777472932681983
1462.0	4	0.0	0.4786247169970617
1151.0	4	0.0	0.48624109196626697
1152.0	4	0.0	0.4850325459521341
21.0	4	1.0	0.5700695211007194
1155.0	4	0.0	0.8973319597190641
1442.0	4	0.0	0.4842040905199542
1563.0	4	0.0	0.4467236276525491
1573.0	4	0.0	0.43241977147348903
1448.0	4	0.0	0.4839459711232618
1455.0	4	0.0	0.4891578447546364
1642.0	4	0.0	0.48886939595313883
1643.0	4	0.0	0.4796666899583247
1685.0	4	0.0	0.4840522815889515
1884.0	4	0.0	0.9816491215548302
1870.0	4	0.0	0.648761554030752
1023.0	4	0.0	0.46817119261478707
1024.0	4	0.0	0.9962536158409264
1025.0	4	0.0	0.7683788348816609
1026.0	4	0.0	0.7616293366083701
1295.0	4	0.0	0.9627671041575322
1473.0	4	0.0	0.9852742213975724
1698.0	4	0.0	0.9998647307979261
1699.0	4	0.0	0.9575140101484391
1700.0	4	0.0	0.9998227109106549
1701.0	4	0.0	0.9970593609812134
1702.0	4	0.0	0.7285927644188385
1703.0	4	0.0	0.9335276713292407
1704.0	4	0.0	0.9999987180203458
1705.0	4	0.0	0.9999551241892821
1885.0	4	0.0	0.49641491994649384
1887.0	4	0.0	0.7599205216121913
2047.0	4	0.0	0.9155085455881797
2048.0	4	0.0	0.917225266344733
2049.0	4	0.0	0.9261329993537545
1625.0	4	0.0	0.46318770508870005
1626.0	4	0.0	0.46687956417093496
1427.0	4	0.0	0.4880268525626232
1631.0	4	0.0	0.49338416601427826
1404.0	4	0.0	0.4491598058382527
1726.0	4	0.0	0.4788741225501629
1246.0	4	0.0	0.4818147381896788
1860.0	4	0.0	0.9793751500609544
1861.0	4	0.0	0.855894302065499
1862.0	4	0.0	0.7729078587618097
1865.0	4	0.0	0.5514612838017089
1148.0	4	0.0	0.587128906499901
1149.0	4	0.0	0.4857722229913169
1435.0	4	0.0	0.4900274715960941
1434.0	4	0.0	0.999999816666627
1438.0	4	0.0	0.43066100551763237
1476.0	4	0.0	0.4659134953537297
1400.0	4	0.0	0.46538868968407043
1545.0	4	1.0	0.45381596519170675
1548.0	4	0.0	0.4919916127480273
1093.0	4	0.0	0.5071083075954878
1094.0	4	0.0	0.50814879305619
1461.0	4	0.0	0.49846227408810884
1092.0	4	0.0	0.4735739452461328
1462.0	4	0.0	0.5065785531762783
1151.0	4	0.0	0.48313439798182645
1152.0	4	0.0	0.49759305652405256
1155.0	4	0.0	0.4794636400925036
1156.0	4	0.0	0.4879925281107371
1341.0	4	0.0	0.5028210754095861
1565.0	4	0.0	0.48469377417434834
1339.0	4	0.0	0.47533092201762983
1340.0	4	0.0	0.4890908562043054
1384.0	4	0.0	0.48691513775855066
1342.0	4	0.0	0.5095275245045349
1443.0	4	0.0	0.5016530086612755
1442.0	4	0.0	0.5075462512027105
1563.0	4	0.0	0.5060545486604723
1448.0	4	0.0	0.43267331641544865
1642.0	4	0.0	0.4454994139588529
1643.0	4	0.0	0.464920222213317
1685.0	4	0.0	0.4733448684514413
1444.0	4	0.0	0.5051810275413452
1885.0	4	0.0	0.4724452066644101
1023.0	4	0.0	0.44030765105203046
1024.0	4	0.0	0.6604134409829189
1295.0	4	0.0	0.6593581470661625
1473.0	4	0.0	0.6418102798406633
1698.0	4	0.0	0.5478966876292175
1699.0	4	0.0	0.45784514417906186
1700.0	4	0.0	0.9954980755420756
1701.0	4	0.0	0.995057935176256
1702.0	4	0.0	0.9669768800044529
1703.0	4	0.0	0.9207157094064816
1704.0	4	0.0	0.9720575740022183
1705.0	4	0.0	0.9983936263968649
1025.0	4	0.0	0.6337181096178595
1026.0	4	0.0	0.6350413394749467
1887.0	4	0.0	0.5890293454871114
1870.0	4	0.0	0.9689619973064216
1871.0	4	0.0	0.4489279412800437
1884.0	4	0.0	0.9996963281818041
2047.0	4	0.0	0.9909232219811444
2048.0	4	0.0	0.9990751019176566
2049.0	4	0.0	0.9987434944896801
1427.0	4	0.0	0.4881138534543774
1631.0	4	0.0	0.491761778537075
1448.0	4	0.0	0.43791181586997185
1393.0	4	0.0	0.4941854098505412
0.0	4	0.0	0.48506718634360035
0.0	4	0.0	0.999999816666627
1246.0	4	0.0	0.8884809818566625
1860.0	4	0.0	0.9074569997084645
1861.0	4	0.0	0.4835892832907886
1862.0	4	0.0	0.7130032702698607
1865.0	4	0.0	0.5694831228621063
1399.0	4	0.0	0.7867113953103
1148.0	4	0.0	0.7651864679291384
1149.0	4	0.0	0.42614709112241844
1435.0	4	0.0	0.47282900498759634
1434.0	4	0.0	0.999999816666627
1436.0	4	0.0	0.47681623261263467
1438.0	4	0.0	0.9955878994607166
1025.0	4	0.0	0.5145667559947714
1026.0	4	0.0	0.5637462230652773
1894.0	4	0.0	0.5061206841857308
42.0	4	1.0	0.4418212539859759
1155.0	4	0.0	0.47117812824760735
1156.0	4	0.0	0.5098387042066653
1341.0	4	0.0	0.4858539625121713
1565.0	4	0.0	0.4974560330977438
1339.0	4	0.0	0.48266277262674123
1340.0	4	0.0	0.5024653970447976
1342.0	4	0.0	0.5019369674904709
1443.0	4	0.0	0.4798661348224034
1566.0	4	1.0	0.4204617667023696
1093.0	4	0.0	0.488795271520907
1094.0	4	0.0	0.4929645535171495
1461.0	4	0.0	0.5008450297483825
1092.0	4	0.0	0.4577255362973163
1462.0	4	0.0	0.4904730160665352
1151.0	4	0.0	0.48991094725057377
1152.0	4	0.0	0.48885883805027114
1424.0	4	0.0	0.5089539526506243
1627.0	4	0.0	0.49395236809182885
1628.0	4	0.0	0.5015807553343832
1458.0	4	0.0	0.4923756658135445
1624.0	4	0.0	0.49322606044969425
1625.0	4	0.0	0.4588380601689368
1626.0	4	0.0	0.4265791743388736
1427.0	4	0.0	0.4492841288050173
1631.0	4	0.0	0.48311585934952894
1455.0	4	0.0	0.6395035636735285
1456.0	4	0.0	0.46696036336304236
1642.0	4	0.0	0.4492847571357361
1643.0	4	0.0	0.4273653770458458
1685.0	4	0.0	0.49544569104228026
1885.0	4	0.0	0.5132479809618787
1024.0	4	0.0	0.6017682055107217
1295.0	4	0.0	0.46893298323562155
1473.0	4	0.0	0.7337477758654969
1698.0	4	0.0	0.45610861302237116
1699.0	4	0.0	0.4848096656586919
1700.0	4	0.0	0.6137347214312454
1701.0	4	0.0	0.44901213603807544
1702.0	4	0.0	0.48914256812431806
1703.0	4	0.0	0.7256724145316104
1704.0	4	0.0	0.8454582811663409
1705.0	4	0.0	0.917837523942666
1887.0	4	0.0	0.44711701494775435
1718.0	4	0.0	0.4692480711955988
1719.0	4	0.0	0.4746285459404443
1870.0	4	0.0	0.8630051351576085
1871.0	4	0.0	0.48123386088729025
1884.0	4	0.0	0.999999816666627
1717.0	4	0.0	0.4433042088694247
1160.0	4	0.0	0.5094714288226447
1330.0	4	0.0	0.5084519191410606
1404.0	4	0.0	0.5032664176409457
1393.0	4	1.0	0.4026700777936103
1546.0	4	1.0	0.4810015025627928
2270.0	4	1.0	0.4791765411835635
2701.0	4	1.0	0.4667117865442195
2164.0	4	1.0	0.480536565059634
2713.0	4	1.0	0.4802758269122618
2714.0	4	1.0	0.46768153450571204
1342.0	4	1.0	0.4080368147792349
1443.0	4	1.0	0.4184232142684851
3465.0	4	1.0	0.4072144322660588
3466.0	4	1.0	0.40490628331413897
2286.0	4	1.0	0.45137474640058184
2331.0	4	1.0	0.384168800758269
2332.0	4	1.0	0.46279221312602703
3464.0	4	1.0	0.45501443235746886
1573.0	4	1.0	0.36217858061425356
1564.0	4	1.0	0.42305993070693443
2287.0	4	1.0	0.5232705597878882
1566.0	4	2.0	0.4263897578999011
42.0	4	1.0	0.4228821691717277
3460.0	4	1.0	0.44129923554566114
3458.0	4	2.0	0.41867357200967015
2289.0	4	2.0	0.40501134955122936
2291.0	4	1.0	0.399573169470231
2326.0	4	1.0	0.48866879535304686
1569.0	4	1.0	0.5595258954700617
1567.0	4	1.0	0.37215280701867187
2285.0	4	1.0	0.38381554144736707
1340.0	4	1.0	0.3809354905530132
1384.0	4	1.0	0.393789177248334
3459.0	4	1.0	0.38338736710365484
2307.0	4	2.0	0.4182745798882905
1339.0	4	1.0	0.46797930926453646
2304.0	4	0.0	0.5246009793878174
2302.0	4	1.0	0.5647885021006853
1570.0	4	1.0	0.5414164991134589
2288.0	4	1.0	0.42112292000259954
1341.0	4	2.0	0.49628947478934876
1565.0	4	2.0	0.5017340528749842
17.0	4	1.0	0.5132595601986017
18.0	4	2.0	0.42720646714300087
1338.0	4	2.0	0.4011777618580806
2333.0	4	1.0	0.38994442740038754
2334.0	4	1.0	0.506237729205284
2336.0	4	1.0	0.4858116225650322
3468.0	4	2.0	0.41690539025724394
2290.0	4	1.0	0.39138887859433924
2299.0	4	1.0	0.5534228653016539
2292.0	4	1.0	0.4480284106933011
2306.0	4	1.0	0.5510657165653554
1442.0	4	1.0	0.3748083269332965
1448.0	4	1.0	0.4182706103188204
2352.0	4	1.0	0.37451855495163205
3080.0	4	1.0	0.42716292128125427
3081.0	4	1.0	0.4582312034635718
1444.0	4	1.0	0.395270802590919
2780.0	4	1.0	0.41489581648026136
1894.0	4	2.0	0.4281542351523313
1892.0	4	2.0	0.44106348445774485
1685.0	4	1.0	0.4340992063485379
2442.0	4	1.0	0.5259523947617615
2445.0	4	1.0	0.5377926590388301
1450.0	4	1.0	0.4729870402771228
1159.0	4	1.0	0.3628737976571075
1161.0	4	2.0	0.42730089689671114
1162.0	4	1.0	0.3912319295120419
1329.0	4	1.0	0.4583547005376079
1330.0	4	1.0	0.4815615400806777
3025.0	4	1.0	0.39985401587124253
3027.0	4	1.0	0.3630222673288498
3028.0	4	2.0	0.416189187520931
3029.0	4	1.0	0.38418678841695514
1885.0	4	1.0	0.4278906609071149
1718.0	4	1.0	0.3869992850610731
1871.0	4	1.0	0.438977058136639
2624.0	4	1.0	0.4234878010974855
2625.0	4	1.0	0.4634670478949978
2947.0	4	1.0	0.4345893515464885
1717.0	4	2.0	0.4399600546791665
2948.0	4	1.0	0.4352386491088073
2949.0	4	1.0	0.4634302548312858
3383.0	4	1.0	0.4251765271690793
3384.0	4	1.0	0.4245359144514398
3380.0	4	1.0	0.3556093961054509
1632.0	4	1.0	0.47250837362167875
3369.0	4	1.0	0.36384646533522036
3370.0	4	1.0	0.3580168467177751
3371.0	4	1.0	0.3618164847102239
3376.0	4	1.0	0.3692382177287825
3381.0	4	1.0	0.3579834171922814
3382.0	4	1.0	0.390575784414731
3377.0	4	1.0	0.35586399421877346
3378.0	4	1.0	0.3647417569902616
3368.0	4	1.0	0.3718861601907324
3372.0	4	1.0	0.3620036607905875
1633.0	4	1.0	0.4375325919226706
3353.0	4	1.0	0.38271638252683116
3354.0	4	1.0	0.3576090635347688
3356.0	4	1.0	0.3637506997773413
3350.0	4	1.0	0.3503143483034174
3351.0	4	1.0	0.3676717362028558
3352.0	4	1.0	0.39747344532449097
3357.0	4	1.0	0.36027442610436167
3358.0	4	2.0	0.37792848557289027
3363.0	4	1.0	0.364906728249024
3366.0	4	1.0	0.37063796558513423
3373.0	4	1.0	0.384712433816716
3374.0	4	1.0	0.38091717897032173
2050.0	4	1.0	0.4077608371250163
2051.0	4	1.0	0.3655139088150952
2052.0	4	1.0	0.3899811336236651
2053.0	4	1.0	0.37327277725844454
1150.0	4	1.0	0.42679554768516964
2082.0	4	1.0	0.43068662673783953
1476.0	4	1.0	0.4251291578678502
1545.0	4	1.0	0.3635812986204616
1547.0	4	2.0	0.4081043512547495
2686.0	4	0.0	0.4777059608567531
2162.0	4	0.0	0.48110590383860186
2164.0	4	1.0	0.46679609982869147
2714.0	4	1.0	0.4781955320568209
1342.0	4	1.0	0.41276670932564397
1443.0	4	1.0	0.3921044135392189
3465.0	4	1.0	0.36045445269691345
3466.0	4	1.0	0.40638534636254225
2286.0	4	1.0	0.39908150656466135
2331.0	4	1.0	0.3856492482533286
2332.0	4	1.0	0.42378609493960584
1154.0	4	2.0	0.4199833979368948
1564.0	4	1.0	0.4219673008335135
2287.0	4	1.0	0.5130261645754608
1566.0	4	2.0	0.40334350702983146
2293.0	4	1.0	0.3791649050631898
2338.0	4	1.0	0.35620218661013453
42.0	4	1.0	0.3978624949174251
2289.0	4	2.0	0.4073216996952539
2301.0	4	2.0	0.4813268744147146
2291.0	4	1.0	0.41726694493084815
2326.0	4	1.0	0.4810746042226663
1569.0	4	1.0	0.5583444098446758
2285.0	4	1.0	0.38370275008443033
1340.0	4	1.0	0.3701042940128922
1384.0	4	1.0	0.42468756418626114
3459.0	4	2.0	0.4209644484321725
2304.0	4	1.0	0.5485201637983325
43.0	4	1.0	0.46979531558487064
1570.0	4	1.0	0.5678214686649671
1563.0	4	2.0	0.41579398411056295
2288.0	4	1.0	0.42060185400436706
1156.0	4	2.0	0.44195871111237
1341.0	4	2.0	0.3902259421704402
1565.0	4	2.0	0.4597639965352375
17.0	4	1.0	0.5261923879240067
1338.0	4	1.0	0.40215550140406237
2333.0	4	1.0	0.38799807430412137
2334.0	4	1.0	0.5193220431496277
2336.0	4	1.0	0.5358164866167954
3468.0	4	2.0	0.40050009994045627
2290.0	4	1.0	0.38095117310931786
2299.0	4	1.0	0.5374600214148617
2296.0	4	2.0	0.46990667942902964
2292.0	4	1.0	0.5472564206108883
2306.0	4	1.0	0.5557737039076942
3473.0	4	1.0	0.5676872009608743
1442.0	4	1.0	0.3581568452617831
1448.0	4	2.0	0.38871626899224165
2352.0	4	1.0	0.39911207304035984
3080.0	4	1.0	0.43290059167789646
3081.0	4	1.0	0.4609951727431757
1444.0	4	1.0	0.42795481495828247
2780.0	4	1.0	0.46108281869850504
1894.0	4	2.0	0.44281453244278485
1685.0	4	1.0	0.44146135145252446
2442.0	4	1.0	0.4727798698507648
2445.0	4	1.0	0.44264255748103437
1450.0	4	1.0	0.47844273952335065
1159.0	4	1.0	0.36123993932601745
1160.0	4	2.0	0.3893805522640997
1161.0	4	1.0	0.40674536008900436
1328.0	4	1.0	0.3662897746537774
1329.0	4	1.0	0.36208236892339907
1330.0	4	1.0	0.47767971350912863
3026.0	4	1.0	0.3731487908908192
3028.0	4	1.0	0.4263785645857829
3029.0	4	1.0	0.39411349632096343
1718.0	4	1.0	0.37923960408424995
1871.0	4	1.0	0.40811096941655733
2624.0	4	1.0	0.41691167226687753
2625.0	4	1.0	0.4300898257050388
1717.0	4	2.0	0.3970123921182657
2948.0	4	1.0	0.46705140682195156
1719.0	4	1.0	0.36387787097191027
2949.0	4	1.0	0.4622260463608336
3305.0	4	1.0	0.4377626342651928
3383.0	4	1.0	0.41111708244490036
3384.0	4	1.0	0.42866184968989796
3380.0	4	1.0	0.37040198829758003
1632.0	4	1.0	0.45925601810693334
3373.0	4	1.0	0.3741408998797086
3374.0	4	1.0	0.3611414071741509
3381.0	4	2.0	0.3971098656915077
3382.0	4	1.0	0.37554278809684294
3377.0	4	0.0	0.38054167583494447
3378.0	4	2.0	0.377746107054187
3367.0	4	1.0	0.44595718740531376
3368.0	4	1.0	0.36871536521115345
1633.0	4	1.0	0.41979199055808986
3353.0	4	1.0	0.37902887379843336
3354.0	4	1.0	0.36570886820991216
3356.0	4	1.0	0.35463738455930144
3350.0	4	2.0	0.37589454125699195
3352.0	4	1.0	0.366813225695624
3366.0	4	1.0	0.36228217788520695
2050.0	4	1.0	0.45872159344766955
2051.0	4	1.0	0.4622845948985137
2052.0	4	1.0	0.48345181141650245
2053.0	4	1.0	0.4743772638334084
1403.0	4	1.0	0.46424705759503543
1399.0	4	1.0	0.4062156589828082
3182.0	4	1.0	0.4124835904644214
3185.0	4	1.0	0.3996146559834882
1543.0	4	1.0	0.4748222329109817
2275.0	4	1.0	0.4700431661711522
1546.0	4	1.0	0.3811222729488561
2270.0	4	2.0	0.4200349179938532
2272.0	4	1.0	0.4192017916470963
1547.0	4	1.0	0.3746615271825325
1462.0	4	1.0	0.45466836603736405
2686.0	4	1.0	0.46117721985121907
2687.0	4	0.0	0.472606522425557
2688.0	4	1.0	0.45653377259793776
2701.0	4	1.0	0.461723415850238
2162.0	4	0.0	0.47314764526423053
2164.0	4	1.0	0.480464207840467
2713.0	4	1.0	0.48430468066275706
2714.0	4	1.0	0.44374625643941434
1342.0	4	2.0	0.4032919873469095
1443.0	4	2.0	0.41075139943431377
3465.0	4	2.0	0.3898166332858612
3466.0	4	1.0	0.36722317184142533
2331.0	4	1.0	0.3603011091932181
20.0	4	1.0	0.3749409305126765
21.0	4	1.0	0.554788125514179
3464.0	4	1.0	0.3893138849302765
1564.0	4	1.0	0.38397416364199244
2287.0	4	1.0	0.4465661736116255
1566.0	4	2.0	0.47476116163239585
42.0	4	1.0	0.3842424641245256
3471.0	4	1.0	0.4519443999485825
2291.0	4	2.0	0.4515057910623713
1569.0	4	1.0	0.5274146115946939
2298.0	4	1.0	0.3625998234103682
1568.0	4	1.0	0.4216749781038641
2285.0	4	1.0	0.4735206719067136
1340.0	4	1.0	0.4658320162237099
1384.0	4	1.0	0.45432601480732254
3459.0	4	1.0	0.3763400671401653
2304.0	4	1.0	0.5424630452325834
43.0	4	1.0	0.46162995024688314
1570.0	4	1.0	0.561364885782781
2284.0	4	1.0	0.4062122011895439
2288.0	4	1.0	0.3718130339010839
1156.0	4	2.0	0.42744882898724473
1341.0	4	1.0	0.38437010119612686
1565.0	4	1.0	0.36818373085786604
17.0	4	1.0	0.4894715711514914
18.0	4	1.0	0.3823069742691774
1338.0	4	1.0	0.4076157191999386
2333.0	4	1.0	0.3751333230471802
2334.0	4	1.0	0.46082146135037716
2335.0	4	1.0	0.4073976605602608
2336.0	4	1.0	0.43539903271837244
3468.0	4	1.0	0.389946149134329
2290.0	4	1.0	0.3849979489440598
2299.0	4	1.0	0.5469656001741728
2292.0	4	1.0	0.5252659661968115
2306.0	4	1.0	0.5562291442880591
3473.0	4	1.0	0.557712694270128
1442.0	4	1.0	0.4493213506975363
1448.0	4	1.0	0.3805967893698336
2352.0	4	1.0	0.40148255202646
3080.0	4	1.0	0.3676254329993022
3081.0	4	1.0	0.3883425494668174
1444.0	4	1.0	0.4192590680827695
2780.0	4	1.0	0.4603899171433466
1450.0	4	1.0	0.4889435932432701
1159.0	4	1.0	0.44794859531568243
1160.0	4	1.0	0.4654418581186022
1162.0	4	1.0	0.38650491346473603
1328.0	4	1.0	0.36500358853988274
1329.0	4	1.0	0.4123705555642152
3025.0	4	1.0	0.4686437838441373
3026.0	4	1.0	0.4048929619022307
3027.0	4	1.0	0.46576657768620605
1871.0	4	1.0	0.38077134263689677
2625.0	4	1.0	0.45039985612497235
1717.0	4	1.0	0.39477639140912735
2948.0	4	1.0	0.4651901192803866
2949.0	4	1.0	0.4748323259663368
3305.0	4	1.0	0.47065350250334165
2869.0	4	1.0	0.4814560950458362
2868.0	4	1.0	0.4736793058632677
1424.0	4	1.0	0.41092760357598024
1457.0	4	1.0	0.4576596461665933
1627.0	4	1.0	0.43651306411664614
1628.0	4	1.0	0.47145449898802194
2864.0	4	1.0	0.38154656976650536
2874.0	4	1.0	0.49130648960986156
1458.0	4	1.0	0.4005423272516832
1624.0	4	1.0	0.40327688646935617
2863.0	4	1.0	0.4624159319773278
2873.0	4	1.0	0.47972237660894923
2865.0	4	1.0	0.4105243835115026
2866.0	4	2.0	0.3981103622796128
1925.0	4	1.0	0.42499037537801826
2877.0	4	1.0	0.4141496524105446
2878.0	4	1.0	0.4806068122333511
2867.0	4	1.0	0.4792319582688629
2852.0	4	1.0	0.4509541924553924
2857.0	4	1.0	0.4504905845696517
2879.0	4	1.0	0.46670402907354386
2858.0	4	1.0	0.46916144828556466
2859.0	4	1.0	0.5108470410789097
2860.0	4	1.0	0.4399010406090943
2880.0	4	1.0	0.4632608388555867
2854.0	4	1.0	0.4427193187265264
2856.0	4	1.0	0.4709606984458761
2870.0	4	1.0	0.49996678454087573
2872.0	4	1.0	0.4472540822481137
2855.0	4	1.0	0.43297102133777526
2876.0	4	1.0	0.44384320471950073
3383.0	4	1.0	0.37294813783641195
3384.0	4	1.0	0.40285860116567423
1632.0	4	1.0	0.4484406502148643
3382.0	4	1.0	0.3817885941445615
3367.0	4	1.0	0.4345515545846277
1633.0	4	1.0	0.3945556291897783
3354.0	4	1.0	0.35901292223284725
3350.0	4	2.0	0.3773734480861928
3366.0	4	1.0	0.3547483606692917
3374.0	4	1.0	0.3624189300536424
2050.0	4	1.0	0.3691643343518826
2051.0	4	1.0	0.3636044775731085
2052.0	4	2.0	0.392658843796758
1403.0	4	1.0	0.4627270637970003
2464.0	4	1.0	0.47504730347236984
1150.0	4	2.0	0.3943222639793135
2676.0	4	1.0	0.47477968722651587
2686.0	4	1.0	0.47088665014942266
2687.0	4	1.0	0.4708755080115648
2701.0	4	1.0	0.45811496184499206
2164.0	4	1.0	0.47776999408951304
2713.0	4	1.0	0.4751512235142061
2714.0	4	1.0	0.45943041260284
2286.0	4	1.0	0.40365282364277055
1154.0	4	1.0	0.3589995658698204
2295.0	4	1.0	0.5257735608473867
2287.0	4	1.0	0.36330253903182164
1566.0	4	2.0	0.44131689929744683
2293.0	4	1.0	0.3654929483795729
1571.0	4	1.0	0.3724662496826604
2291.0	4	2.0	0.4265078488088291
1569.0	4	1.0	0.5582621773437062
2285.0	4	1.0	0.4139031918392056
1340.0	4	1.0	0.37512628965252615
1384.0	4	2.0	0.3967982099058317
2307.0	4	1.0	0.4164946493070591
1339.0	4	1.0	0.40224282375835413
2304.0	4	1.0	0.5411949980835965
43.0	4	1.0	0.41919344692187027
1570.0	4	1.0	0.52544313798704
1563.0	4	1.0	0.36657244514158094
2284.0	4	2.0	0.3900338690021312
1341.0	4	2.0	0.44457697713304445
17.0	4	1.0	0.4629303063273267
18.0	4	2.0	0.41240276387089747
1338.0	4	1.0	0.44456525018676546
2333.0	4	1.0	0.4514925036858198
2336.0	4	1.0	0.38376651406616946
2303.0	4	2.0	0.4255530252500565
2290.0	4	2.0	0.46493963786847853
2299.0	4	1.0	0.5427452166510041
2305.0	4	1.0	0.3682063960222769
2292.0	4	2.0	0.4942005181232169
1442.0	4	1.0	0.39364977670417095
1448.0	4	1.0	0.3622555828374484
2352.0	4	1.0	0.3915906754464209
1444.0	4	1.0	0.4379313513252398
2780.0	4	1.0	0.42321319950540504
1894.0	4	2.0	0.4032852382142882
1892.0	4	2.0	0.4275077959853572
1685.0	4	1.0	0.48240116435722885
1159.0	4	1.0	0.4279489777357152
2624.0	4	1.0	0.41665302290350975
2625.0	4	1.0	0.39544359478444285
2948.0	4	0.0	0.4633549035964587
2875.0	4	1.0	0.37952496534127217
1424.0	4	1.0	0.381384478795565
1457.0	4	1.0	0.40879271852116444
1627.0	4	1.0	0.4004282882159259
1628.0	4	1.0	0.431185919630772
2862.0	4	2.0	0.3978688801972471
2864.0	4	1.0	0.3767720237889122
2874.0	4	1.0	0.45423014387866834
1458.0	4	1.0	0.3991918252072701
1624.0	4	1.0	0.4425635002298489
2863.0	4	2.0	0.39109908665497495
1925.0	4	1.0	0.3981766852281822
2877.0	4	1.0	0.4013752984710819
1926.0	4	1.0	0.4561956966537203
2878.0	4	1.0	0.4201143324546706
2879.0	4	2.0	0.386967049642928
2858.0	4	1.0	0.44736005303358084
1927.0	4	1.0	0.3733130998418415
2853.0	4	1.0	0.40588091742882804
2856.0	4	1.0	0.4255008984378487
2855.0	4	1.0	0.4334156992678191
1632.0	4	1.0	0.4232575336812947
1633.0	4	1.0	0.41229208589306726
2053.0	4	2.0	0.4062289592142071
1403.0	4	1.0	0.4630317099134761
2464.0	4	1.0	0.4268326966358027
2465.0	4	1.0	0.43138026745485547
2466.0	4	1.0	0.49884494359235737
2271.0	4	2.0	0.4215201637246844
2273.0	4	2.0	0.47493619138161136
2654.0	4	1.0	0.4691553311247826
2676.0	4	1.0	0.4841385086000742
2701.0	4	1.0	0.43867454450759585
2702.0	4	1.0	0.5009396657887195
2703.0	4	1.0	0.4625207895476614
2704.0	4	1.0	0.5183008297169578
2164.0	4	1.0	0.4280928652632217
2713.0	4	1.0	0.4515932972595507
2714.0	4	1.0	0.4479401076976967
17.0	4	1.0	0.4016548914625888
18.0	4	2.0	0.39764919818478806
20.0	4	2.0	0.4283139606355677
43.0	4	2.0	0.40210867733536837
1154.0	4	2.0	0.4283905268101537
1156.0	4	2.0	0.4407800000325527
1207.0	4	1.0	0.40318306645051655
1208.0	4	2.0	0.3911788842540689
1338.0	4	1.0	0.3863955426393504
1339.0	4	1.0	0.4157358506820408
1340.0	4	2.0	0.3951503885731037
1342.0	4	2.0	0.45041641684186584
1384.0	4	1.0	0.4417156028243306
1443.0	4	2.0	0.44122508746636824
1563.0	4	2.0	0.43030865230239457
1570.0	4	1.0	0.5310612348839459
1571.0	4	0.0	0.48450074373257446
1572.0	4	1.0	0.4819816922467953
2286.0	4	2.0	0.39043918628344776
2287.0	4	1.0	0.3682448566330374
2290.0	4	2.0	0.42729662190456436
2291.0	4	1.0	0.35624937822802766
2292.0	4	1.0	0.5368502949000813
2293.0	4	2.0	0.4408485784904563
2302.0	4	0.0	0.5141630815298797
1448.0	4	1.0	0.3552655392426743
2352.0	4	1.0	0.3578331831334791
2425.0	4	1.0	0.4527894789218203
2445.0	4	2.0	0.401005334499802
1161.0	4	1.0	0.4239539382764168
1162.0	4	1.0	0.3802008313956957
1328.0	4	2.0	0.4270833782539343
1330.0	4	1.0	0.4290002618921074
3027.0	4	1.0	0.3748018097884776
3028.0	4	1.0	0.35947335104339856
3029.0	4	1.0	0.3946129883532026
1719.0	4	1.0	0.4284912735146778
1717.0	4	1.0	0.36489545444265875
2624.0	4	1.0	0.4808577369802532
2625.0	4	1.0	0.4825599814477923
1871.0	4	1.0	0.4575956949888897
1457.0	4	1.0	0.3899115910905412
1458.0	4	1.0	0.41624246118080727
1624.0	4	1.0	0.46295566462315896
1627.0	4	0.0	0.4580574474238777
1633.0	4	1.0	0.39525130222436594
2050.0	4	1.0	0.36027846087678117
2051.0	4	1.0	0.40592614322275056
2052.0	4	2.0	0.40265400880826335
1403.0	4	1.0	0.457848669078855
2462.0	4	1.0	0.4536770301735526
1400.0	4	1.0	0.4236536017590828
1475.0	4	1.0	0.5675529895730521
1476.0	4	1.0	0.5437780000142614
1543.0	4	1.0	0.507433289377679
1547.0	4	1.0	0.5330515496824285
2270.0	4	1.0	0.5089267332689982
2271.0	4	1.0	0.5500149560104696
2272.0	4	1.0	0.42555985478989355
2274.0	4	1.0	0.5477622951329189
2275.0	4	1.0	0.5249152493805582
2276.0	4	1.0	0.5393338586378282
2164.0	4	1.0	0.3897448944554613
2199.0	4	1.0	0.52702406696915
21.0	4	1.0	0.559406843048762
43.0	4	2.0	0.4537014241730027
1339.0	4	1.0	0.399518312210316
1340.0	4	2.0	0.40780592110024105
1341.0	4	1.0	0.3836181556834124
1384.0	4	2.0	0.39037860916940986
1443.0	4	2.0	0.4405948467259463
1564.0	4	2.0	0.4610047663491043
1565.0	4	1.0	0.3980844491729811
1569.0	4	1.0	0.5684504287823783
1570.0	4	1.0	0.5289079971175006
1571.0	4	1.0	0.4571663546025614
